[0, 5306, 5333, 5566, 4441, 3412, 10062, 8596, 8764, 4911, 5762, 3909, 6848, 6720, 6271, 6492, 4590, 5021, 14337, 10627]
[0, 7611, 7520, 7387, 6207, 4538, 11453, 8231, 9662, 5362, 6025, 4137, 6774, 6592, 6161, 6191, 4235, 6339, 16576, 12864]
[0, 10098, 10895, 8727, 6829, 5313, 9812, 7560, 9299, 5678, 6191, 4107, 7074, 6565, 5892, 5692, 3946, 7168, 19512, 15664]
[0, 5140, 5721, 5111, 5043, 3653, 9643, 7895, 8748, 5151, 5760, 4467, 6579, 6508, 6158, 6070, 4551, 7591, 14696, 10859]
[0, 7264, 6786, 5310, 5523, 3648, 10491, 8863, 9857, 6000, 5702, 3892, 6690, 6508, 5978, 6943, 4788, 7701, 16852, 13147]
[0, 6603, 6837, 6397, 4687, 2777, 9633, 7752, 8908, 5031, 5674, 3599, 6045, 5750, 4986, 5081, 3052, 5372, 16119, 12414]
[0, 7279, 7897, 7855, 5701, 4364, 11058, 9827, 11174, 7591, 8401, 6674, 7648, 6191, 5620, 5782, 4019, 5919, 16683, 12978]
[0, 5613, 5852, 5697, 4007, 3329, 9688, 7947, 8913, 5194, 5875, 4106, 6385, 6322, 5987, 5444, 3567, 7146, 14924, 11219]
[0, 7670, 7675, 7227, 5669, 4719, 10700, 8488, 9013, 5131, 5850, 4055, 6579, 6423, 5509, 5582, 4070, 7029, 17052, 13337]
[0, 5731, 6046, 5530, 4031, 3647, 10429, 7537, 8991, 5332, 6069, 4044, 6949, 6752, 6236, 5591, 3609, 6005, 14998, 11248]
[0, 3050, 3545, 3564, 2987, 2777, 9376, 7530, 9149, 5311, 6240, 3935, 6714, 6531, 6058, 6042, 4119, 5421, 12507, 8769]
[0, 5598, 5707, 4383, 3466, 2768, 9352, 8080, 9434, 5399, 6245, 4021, 6704, 6475, 6056, 6624, 5048, 7143, 14949, 11224]
[0, 5674, 5868, 6137, 5697, 4398, 11565, 8566, 9284, 5501, 6252, 4614, 6850, 6417, 5679, 6049, 4545, 7152, 15329, 11624]
[0, 6511, 7019, 6611, 6002, 2827, 9667, 7633, 9505, 5322, 5891, 3499, 6728, 6626, 6502, 6708, 4688, 7110, 15791, 11993]
[0, 6011, 6309, 5477, 4550, 3370, 10560, 8169, 9439, 5318, 6513, 4463, 7120, 7087, 6474, 5996, 4198, 8177, 15403, 11585]
[0, 6298, 6573, 6612, 5104, 4338, 10695, 8287, 9374, 5443, 6004, 4196, 6928, 6229, 5825, 6256, 4374, 6011, 15519, 11807]
[0, 4962, 5270, 5122, 3669, 2833, 9504, 7587, 7722, 4248, 4344, 2717, 5955, 5786, 5976, 6206, 4480, 4975, 13992, 10238]
[0, 6821, 6908, 5343, 4059, 3368, 10177, 7838, 9019, 5713, 7097, 4347, 6868, 6581, 5996, 6322, 4575, 8727, 16520, 12769]
[0, 6253, 6705, 6590, 5610, 4115, 9412, 7589, 8872, 4857, 5522, 4089, 6235, 5886, 5875, 6251, 4556, 5570, 15517, 11795]
[0, 7189, 7580, 6102, 4428, 2869, 8746, 7406, 9045, 5060, 6328, 4347, 6566, 6370, 5892, 6165, 4128, 7687, 16319, 12455]
[0, 4558, 5039, 4733, 4323, 3465, 10100, 8099, 8668, 4688, 5680, 3382, 5988, 5541, 5582, 5648, 3953, 5387, 13645, 9940]
[0, 5855, 6146, 5249, 5142, 2516, 9144, 7614, 9011, 4895, 6015, 3825, 6156, 5778, 5352, 5210, 3637, 6062, 14882, 11035]
[0, 4476, 4432, 4808, 4236, 3481, 10295, 7360, 9248, 5442, 6578, 4323, 6473, 6360, 5821, 5723, 3870, 6488, 13751, 9934]
[0, 6205, 6177, 5192, 4465, 3714, 10160, 7960, 9475, 5486, 6442, 4464, 6570, 6541, 6486, 6756, 4746, 6776, 15519, 11775]
[0, 6948, 7229, 7303, 4293, 3643, 9839, 8382, 9712, 5385, 5553, 3210, 5653, 5369, 5165, 5783, 4579, 7641, 16238, 12414]
[0, 5517, 6051, 4474, 3630, 2735, 9521, 7553, 9439, 5248, 5957, 3776, 6878, 6667, 6201, 6738, 5208, 7213, 14751, 11046]
[0, 4667, 5008, 5175, 4635, 4004, 10684, 9419, 10798, 5971, 6589, 4690, 6705, 6238, 5895, 6567, 4527, 7208, 14092, 10293]
[0, 7773, 7902, 7838, 6322, 4152, 11368, 9001, 9285, 5465, 6311, 4349, 6762, 6327, 5665, 5920, 4600, 6253, 17003, 13123]
[0, 7152, 8092, 7822, 5762, 4082, 10770, 8256, 9684, 5559, 5321, 3402, 6473, 6128, 5785, 5810, 4450, 5391, 16484, 12701]
[0, 6989, 7170, 6885, 5206, 3860, 10662, 7824, 9154, 5248, 6298, 4367, 7284, 6934, 6669, 6703, 4718, 6533, 16454, 12488]
[0, 6373, 6405, 6319, 5244, 4283, 11116, 7645, 9255, 5124, 6164, 4127, 6396, 5996, 5967, 6135, 4061, 8395, 15463, 11689]
[0, 6721, 7198, 7028, 5223, 3493, 10074, 8802, 9310, 5198, 6150, 4298, 6877, 6581, 6330, 6456, 4573, 8273, 15990, 12021]
[0, 4703, 4717, 4867, 4612, 3104, 9593, 7977, 9350, 5449, 6491, 3893, 7151, 7206, 6772, 7005, 5097, 5495, 14053, 10293]
[0, 5461, 5982, 5083, 4760, 3516, 10474, 8794, 8801, 4893, 5345, 3573, 6684, 5969, 5753, 5591, 4161, 6035, 14747, 11037]
[0, 7273, 7524, 6035, 4664, 3293, 9314, 7509, 9304, 5176, 6062, 3883, 6565, 5972, 5444, 5310, 3452, 6252, 16445, 12492]
[0, 7074, 7148, 7139, 5868, 2678, 9306, 7728, 8845, 5314, 5849, 4183, 6575, 6309, 5724, 5911, 3859, 4620, 16188, 12471]
[0, 7410, 7671, 6176, 5692, 3622, 10590, 7189, 8854, 4853, 5544, 3735, 6468, 6309, 5542, 5539, 3733, 6656, 16465, 12760]
[0, 6918, 7201, 6054, 4791, 4310, 10482, 8656, 9066, 5251, 5713, 3673, 6578, 6386, 6214, 6315, 3957, 5484, 15896, 12177]
[0, 5796, 6424, 5502, 4982, 3159, 9418, 7440, 8238, 4923, 5389, 3836, 6904, 6310, 5947, 6152, 4549, 7096, 14955, 11250]
[0, 4915, 5402, 5099, 3553, 2833, 9317, 7714, 9443, 5241, 6490, 4183, 6870, 6599, 6045, 6600, 4409, 7519, 13979, 10242]
[0, 5364, 5580, 5479, 3957, 2525, 9289, 7580, 9168, 5432, 6310, 4278, 7291, 6959, 6517, 6345, 4658, 7475, 14765, 11048]
[0, 7813, 8178, 7989, 5790, 2498, 9320, 7459, 7980, 4751, 5724, 3861, 6984, 6759, 6220, 6370, 4635, 7067, 16998, 13293]
[0, 5838, 5853, 5267, 4269, 2549, 9532, 7184, 8905, 4856, 5493, 3647, 6563, 6098, 5835, 5343, 3476, 6617, 15087, 11368]
[0, 4603, 4667, 4981, 4320, 3410, 10087, 7327, 7714, 4346, 5177, 3128, 6751, 6635, 6370, 5927, 3684, 4476, 13788, 10083]
[0, 7499, 7789, 7663, 6642, 5866, 11586, 8477, 8984, 5181, 5129, 3535, 6460, 6338, 6167, 6901, 5246, 6532, 16751, 13024]
[0, 6686, 6805, 6684, 6493, 4696, 11193, 8630, 8937, 5281, 5676, 4024, 6418, 5587, 5338, 5518, 3791, 5721, 15989, 12224]
[0, 4818, 5241, 5111, 4087, 3024, 8797, 7609, 8868, 4828, 5465, 3391, 5680, 5409, 5447, 5846, 4520, 7335, 14009, 10276]
[0, 4917, 5006, 5251, 4961, 4366, 11290, 7758, 9421, 5510, 6737, 4467, 6874, 6806, 6371, 6534, 4789, 5491, 14098, 10393]
[0, 6727, 7149, 6867, 5465, 4449, 10896, 7523, 8602, 5124, 5998, 4030, 7095, 6887, 6604, 7423, 5478, 7140, 16071, 12366]
[0, 5418, 5931, 5892, 5354, 3609, 10252, 7946, 8256, 4314, 5150, 3614, 5951, 5381, 5048, 5030, 3450, 5871, 14798, 11065]
[0, 5825, 6140, 5688, 5506, 3719, 9873, 8060, 9978, 5836, 6194, 4206, 6602, 6418, 5676, 6085, 4465, 7850, 14935, 11104]
[0, 6627, 6197, 5309, 4284, 3061, 9646, 7476, 8251, 4814, 5321, 3524, 5950, 5772, 5361, 6030, 4715, 7301, 16245, 12540]
[0, 4932, 5135, 5280, 4434, 2931, 9797, 7543, 9360, 5499, 6367, 3850, 6721, 6389, 6179, 6438, 4638, 6067, 14115, 10410]
[0, 5337, 6012, 5920, 4665, 3887, 10312, 8144, 8023, 4472, 5961, 3545, 6265, 5852, 5588, 5246, 3338, 4761, 14534, 10828]
[0, 6512, 7190, 6976, 5787, 4493, 11675, 9024, 9382, 5581, 5969, 3966, 6429, 5932, 4928, 5787, 3988, 5965, 15672, 11967]
[0, 5609, 5889, 5968, 6047, 2790, 9031, 7355, 8791, 4758, 5487, 3517, 6493, 6208, 5674, 5350, 3222, 4443, 14732, 10830]
[0, 3846, 3928, 4058, 3592, 2838, 9795, 7996, 9512, 5414, 6466, 4543, 7160, 6781, 6082, 6283, 4700, 5390, 12973, 9268]
[0, 7553, 7537, 6069, 4351, 2719, 9460, 7392, 8758, 4582, 5095, 3254, 5851, 5694, 5523, 5621, 3600, 7259, 16690, 12596]
[0, 4197, 4453, 4447, 3524, 3015, 9488, 7887, 9767, 5705, 6422, 4470, 7175, 6841, 6629, 6826, 4884, 5569, 13663, 9796]
[0, 5976, 6205, 4153, 3345, 2158, 8985, 7278, 8990, 5248, 6574, 4339, 6975, 6908, 6616, 6752, 5030, 8523, 15251, 11545]
[0, 4800, 4934, 4610, 3717, 3269, 9536, 7712, 9066, 4862, 5926, 3992, 6256, 5947, 5443, 5652, 3710, 6941, 13904, 10155]
[0, 6485, 6739, 6114, 4611, 4185, 10430, 7502, 8567, 5098, 6116, 3926, 7056, 7066, 6937, 6857, 4388, 6106, 15806, 12101]
[0, 9047, 9213, 8379, 6538, 3024, 9726, 7670, 8540, 5204, 6121, 4291, 6972, 6647, 6244, 5754, 3988, 8562, 18506, 14620]
[0, 7476, 7663, 6039, 4817, 3643, 10471, 8674, 8468, 4977, 5811, 3948, 7117, 6928, 6845, 6411, 4665, 6921, 17025, 13312]
[0, 4881, 5066, 3773, 2770, 1961, 9026, 7415, 9045, 5029, 5683, 3714, 6498, 6173, 5880, 6099, 4182, 6420, 14093, 10369]
[0, 3901, 4040, 3568, 2918, 2551, 9520, 7477, 9096, 5193, 5736, 3797, 6578, 6465, 6608, 6645, 4819, 7287, 13091, 9319]
[0, 6249, 6439, 6305, 4873, 3063, 9537, 7682, 9346, 5454, 6129, 3794, 6406, 5909, 5173, 5050, 3340, 6002, 15405, 11699]
[0, 7430, 8062, 8292, 6466, 6011, 12436, 9911, 10632, 6591, 7335, 4638, 7513, 7426, 6761, 6676, 4764, 5914, 17335, 13611]
[0, 7508, 7834, 6890, 6182, 5413, 10648, 8178, 9212, 4782, 6002, 3991, 6086, 5424, 5003, 5846, 4382, 9040, 16324, 12619]
[0, 7188, 7348, 7170, 6223, 4103, 10634, 8467, 8898, 5149, 6186, 4125, 6657, 6185, 5744, 5664, 4080, 6526, 16532, 12777]
[0, 9542, 9652, 8869, 7611, 5201, 11123, 8588, 9512, 5554, 6165, 4246, 6889, 6860, 6171, 6724, 4982, 7369, 18619, 14832]
[0, 5374, 5807, 5547, 4279, 3418, 9533, 7110, 8859, 4843, 6085, 3672, 6895, 6729, 6248, 6040, 4266, 6649, 14502, 10500]
[0, 5020, 5423, 4711, 4132, 3152, 9442, 6820, 7667, 4958, 5847, 3786, 6632, 6309, 6170, 6534, 4702, 6133, 14434, 10659]
