[0, 991, 551, 0, 74, 0, 130, 0, 121, 1378, 897, 1492, 2, 545, 2338, 112, 5674, 4432, 0, 62]
[0, 1356, 896, 0, 155, 0, 251, 0, 231, 719, 1046, 1409, 0, 688, 1357, 33, 3346, 6151, 0, 25]
[0, 808, 476, 0, 90, 0, 33, 0, 341, 1064, 1133, 1617, 1, 289, 764, 54, 4984, 5210, 0, 101]
[0, 1137, 609, 0, 0, 0, 195, 0, 38, 916, 874, 1251, 0, 721, 1698, 235, 5570, 6439, 0, 162]
[0, 531, 445, 0, 102, 0, 193, 0, 509, 742, 632, 1674, 1, 409, 1899, 74, 3646, 6093, 0, 64]
[0, 545, 192, 0, 6, 0, 28, 34, 63, 867, 685, 1911, 4, 545, 1657, 89, 5357, 6575, 0, 0]
[0, 515, 997, 0, 114, 0, 59, 0, 9, 1356, 644, 1933, 0, 447, 1120, 3, 4923, 4733, 0, 11]
[0, 504, 536, 0, 131, 0, 101, 0, 159, 721, 567, 1716, 0, 607, 1297, 29, 7676, 3636, 0, 132]
[0, 968, 520, 0, 209, 0, 20, 21, 124, 495, 472, 1569, 1, 439, 1354, 79, 4131, 4678, 0, 40]
[0, 737, 288, 0, 106, 0, 19, 0, 159, 1013, 1118, 1815, 1, 393, 1242, 279, 5009, 3770, 0, 92]
[0, 830, 621, 0, 75, 0, 0, 31, 59, 799, 590, 1620, 0, 549, 1624, 33, 4094, 3890, 0, 54]
[0, 825, 345, 0, 71, 0, 101, 50, 63, 1077, 684, 1674, 0, 352, 1276, 57, 5041, 3887, 0, 116]
[0, 492, 568, 0, 0, 0, 36, 0, 21, 1320, 712, 1968, 1, 615, 1037, 15, 4268, 5311, 0, 41]
[0, 855, 425, 0, 19, 0, 67, 11, 416, 1062, 556, 1297, 3, 407, 1457, 30, 6234, 5111, 0, 152]
[0, 651, 401, 0, 0, 0, 94, 0, 13, 1133, 999, 1621, 1, 251, 1457, 24, 3772, 3139, 0, 96]
[0, 516, 595, 0, 210, 0, 35, 26, 86, 998, 857, 2034, 0, 646, 1038, 19, 4263, 6101, 0, 17]
[0, 562, 1130, 0, 176, 0, 172, 0, 111, 881, 656, 1513, 0, 555, 1058, 94, 5202, 5705, 6, 73]
[0, 935, 567, 0, 38, 0, 2, 40, 14, 974, 535, 1861, 0, 275, 2011, 180, 5749, 4967, 0, 2]
[0, 794, 588, 0, 277, 0, 100, 7, 79, 1235, 787, 1271, 0, 893, 1437, 34, 4647, 4729, 0, 33]
[0, 738, 473, 0, 8, 0, 17, 0, 46, 675, 706, 1634, 0, 455, 1240, 55, 4322, 5541, 8, 121]
[0, 774, 588, 0, 0, 0, 45, 38, 349, 871, 874, 1632, 1, 437, 1067, 33, 5630, 3089, 0, 22]
[0, 755, 454, 0, 107, 0, 101, 0, 151, 1052, 561, 1677, 0, 633, 1890, 64, 4429, 6921, 0, 0]
[0, 793, 355, 0, 55, 0, 153, 0, 251, 911, 585, 1917, 1, 579, 1856, 55, 3286, 5836, 0, 6]
[0, 750, 656, 0, 0, 0, 56, 0, 86, 1093, 903, 1398, 0, 425, 1147, 275, 5164, 5568, 0, 20]
[0, 615, 259, 0, 144, 0, 86, 0, 163, 931, 762, 1970, 1, 647, 1729, 0, 4006, 6054, 0, 18]
[0, 871, 631, 0, 42, 0, 196, 3, 71, 843, 979, 1404, 0, 398, 1276, 12, 4193, 3380, 0, 0]
[0, 441, 445, 0, 31, 0, 150, 0, 572, 741, 484, 1597, 0, 470, 1124, 7, 6155, 5492, 0, 129]
[0, 1009, 471, 0, 44, 0, 33, 0, 228, 704, 486, 2306, 1, 555, 1428, 67, 3606, 5993, 0, 0]
[0, 1147, 448, 0, 321, 0, 35, 0, 171, 1009, 470, 1731, 0, 540, 1180, 156, 5961, 4351, 0, 2]
[0, 806, 545, 0, 0, 0, 80, 0, 23, 816, 747, 1723, 3, 364, 1341, 1, 5445, 3353, 0, 0]
[0, 674, 803, 0, 54, 0, 11, 0, 362, 1309, 782, 1423, 0, 293, 1014, 127, 6081, 5324, 0, 19]
[0, 544, 383, 0, 166, 0, 106, 0, 61, 1286, 526, 1430, 2, 689, 807, 56, 4357, 5528, 0, 22]
[0, 798, 572, 0, 55, 0, 134, 10, 278, 872, 813, 1349, 0, 223, 1092, 93, 5585, 5941, 0, 143]
[0, 841, 564, 0, 399, 0, 78, 0, 80, 600, 680, 1991, 0, 579, 1328, 4, 3787, 3037, 0, 0]
[0, 880, 324, 0, 155, 0, 35, 0, 305, 1314, 934, 1844, 1, 361, 799, 27, 5975, 5237, 0, 11]
[0, 630, 808, 0, 190, 0, 92, 0, 162, 738, 1100, 1330, 0, 530, 1683, 124, 7803, 2963, 0, 0]
[0, 729, 371, 0, 101, 0, 222, 27, 237, 721, 643, 1865, 5, 295, 2239, 57, 1847, 4342, 0, 0]
[2, 850, 812, 0, 200, 0, 1, 0, 782, 585, 649, 1920, 5, 525, 1578, 10, 4234, 8766, 0, 58]
[0, 614, 395, 0, 9, 0, 36, 18, 240, 873, 683, 1650, 0, 615, 1347, 109, 6189, 7048, 0, 0]
[0, 642, 663, 0, 0, 0, 14, 0, 235, 891, 696, 1229, 2, 366, 986, 0, 3428, 7913, 0, 2]
[0, 745, 391, 0, 0, 0, 44, 0, 47, 909, 946, 1572, 0, 343, 1403, 0, 8887, 5220, 0, 117]
[0, 761, 1024, 0, 74, 0, 26, 0, 46, 1070, 442, 1518, 0, 603, 1103, 12, 7671, 7264, 0, 5]
[0, 788, 668, 0, 51, 0, 2, 0, 84, 687, 563, 1693, 0, 658, 1254, 32, 6084, 4097, 0, 35]
[0, 1495, 434, 0, 171, 0, 29, 11, 43, 1294, 948, 1369, 1, 378, 975, 56, 4714, 3584, 0, 228]
[0, 757, 251, 0, 17, 0, 43, 0, 287, 958, 1113, 1418, 0, 747, 1858, 89, 3988, 4579, 0, 62]
[0, 578, 677, 0, 154, 0, 100, 0, 551, 709, 497, 1304, 1, 554, 965, 16, 3382, 3382, 0, 36]
[0, 525, 389, 0, 0, 0, 21, 0, 266, 531, 1072, 1556, 0, 719, 1277, 41, 6644, 4775, 0, 1]
[0, 1146, 341, 0, 39, 0, 124, 111, 248, 1122, 532, 1341, 1, 599, 1754, 50, 5853, 6888, 0, 61]
[0, 741, 757, 0, 44, 0, 17, 0, 285, 690, 863, 1192, 0, 771, 1082, 38, 4574, 3483, 0, 0]
[0, 517, 1517, 0, 152, 0, 3, 0, 90, 802, 817, 1282, 1, 535, 1460, 15, 5800, 4369, 0, 108]
[0, 484, 555, 0, 39, 0, 30, 0, 63, 1374, 662, 1473, 0, 515, 698, 0, 6346, 4702, 0, 0]
[0, 826, 732, 0, 33, 0, 22, 0, 152, 1081, 501, 1670, 1, 629, 818, 19, 5759, 4018, 0, 0]
[0, 388, 866, 0, 107, 0, 51, 0, 207, 1059, 968, 1515, 2, 374, 1439, 56, 6046, 4597, 1, 25]
